  -1.6258499707418639      -0.65801390766667289        3.4390979531237260        1.1802729656714015     
  0.83569151482745585      -0.41710891008497097        3.7855757503493899        1.1668477731274789     
 -0.84949937455754354      -0.93405533880331792        4.1539382870686188       0.53186394642307588     
   1.7793501881429938       -3.1855499293924124E-002   2.2604115307734864        3.0791943159843216     
 -0.61132459121641991      -0.76358448253206734       0.96730498751474259      -0.34426631014258680     
   3.0403921739126356        1.8685505486306004       0.60520662355484600      -0.56095200635196063     
   1.6804852942434538       -1.1876483622540317       -1.5979408842905736      -0.68305235705701206     
 -0.77454809825448989      -0.13820067784307355        4.4406890988608820      -0.35733944087562591     
  -1.0926498157980422        2.5465750154975355       0.86512520707578533      -0.67230796944940618     
  0.89464490680737352        4.1657600102378991       -8.5808407263245845E-002  -1.2290252240267854     
  -1.0962447004428202       -1.0882855505555422       -1.1285767662912589       0.29461306724179448     
   1.5987760005012974       -2.0794286041292671        2.9226624557545664       0.92472702426577480     
  0.82926521943833909       0.43365993526709506       0.38243606827006610        2.9351425862760472     
 -0.97126871503052348        1.6089868180331790      -0.78650828211160140        1.8833778206824214     
   1.7643435380007024        1.0144783809599263       0.65369970570066782       -2.0489932645139644     
   2.0475387300546455       0.10732823313306404        2.9246625642357884        1.7982023347377987     
   1.0476555123375160      -0.95150046496547669        2.2256443541503419        4.2298010184917407     
 -0.74999234567440565        2.5016555219263190        3.4294111195954704        1.2250007646110026     
   1.9557369911180940       0.99431127361320171       -1.6433565854265473        5.4116784216279551E-002
  -1.3974554242551431       -1.8652627099597969        1.6438747023332323        2.7156501522344136     
  -1.5201634507346571        2.5696840801675287      -0.13599759058299163        3.7201359731011627     
   3.0397706321206628       0.42525648384355735       0.74232723486341512      -0.14002316940537940     
 -0.17334659497545207        2.4595157389846456        1.8807784731272896       -1.2243487110433529     
   1.9899368913118014      -0.89497832806978972      -0.48311520059941970        3.3958865599594588     
 -0.59074105254138165      -0.12690403190219257        2.9530872431727651        2.6067127096564455     
  0.13211615421917355        3.4328569148807779      -0.70124523149925988       -1.8323305965374566     
 -0.47959151374890807       0.52127793056647009        2.6662997353057674E-002   1.7712323787361570     
  0.60168764698834576      -0.67641333096142264       0.10837349577711579        3.4799234017748661     
  0.75248336768023072        3.4290160873843769       -1.1750284729260694       -2.6194389206509427     
   2.5270936947726552       -8.2125851586325557E-002  -1.0632348542290702      -0.47170720672989874     
  0.21416871170709653       0.75794124280752739       0.72040746180142778        2.7165109115155905     
  -1.1264167983949218       0.18479832094961310       -1.2729292482884600       0.14431989622400662     
  -2.0433533468644938        1.6809268032966656       0.22062825435951189       -1.2999570623534191     
 -0.71900162034337445      -0.98786890539991401      -0.24869984457686567       0.21581475120807669     
   4.4568356418214510        2.3707842275923148       0.67019744341101217        1.2242007368764991     
 -0.96021378449468986      -0.48112167232086145        4.8927667748248798       -2.2351105573200227     
   1.7514274192404953       0.70809290638830646      -0.99762157883415969       -1.4407840635243008     
  0.86462836030710377        2.2082498250656855        4.2286163426884933       0.99804551116530504     
  0.89137274370066766        1.1938626096395679      -0.85049693630185563       0.41044366036223395     
 -0.93708352050584720        1.0379667449781229        3.4676900183643955        2.7168739791515160     
   1.0254838296366078      -0.99546235039941444      -0.24645305224696065      -0.95248438617049902     
   1.9729921066615175        6.2378859322881237E-002  -1.2103664913685526        2.7271507669838413     
 -0.44363638234952368        1.4104782825682594      -0.33878470535909372        2.1226295346476651     
  0.11761762090752378       0.29824118674028266       0.60150456906746785       -1.0518794943649312     
   1.4618734813710461        3.3097626896726124        1.4254337018809418       0.58704810108007388     
 -0.19417970169436080      -0.33627243533456874      -0.17492122308047395      -0.51544110274660193     
   6.9557350236294002E-002  0.41012248471728080       -4.1163927588657723E-002   1.3763072263960010     
   1.2864603207872092        1.8244156241105276        3.2628088881497406       -1.3537664678631540     
  0.44894838181980645        1.7984257871055866        3.2559895699229688        1.3912026222838692     
   2.5842660084129010       -1.0705115196474870       0.50796446575803456        1.9601853287095949     
  0.42959861118334691       -1.2834092462679005        1.2976258903119395       -1.5383112324223838     
   7.4413490288787493E-002   1.5484623336173777        2.0650404085196494       -1.8652545732718140     
  0.43076780792889724      -0.67470982687069392        7.3207399562220123      -0.69386565548824608     
  -1.2321571533032083       0.24452884218747975       -1.0430277480880812        1.3456598295996438     
   1.3090749076417001      -0.65589015456232713      -0.84276870038710427        3.0781154611628962     
   1.1137689165535842        3.4629926795815140      -0.51953452139616896       -1.7327156045188969     
  -1.3771022615979840        1.9074943925884102        4.0250555416224181       0.46209459042007767     
  0.29275600747545821      -0.77684738523010799        1.8441167290746665        4.8380449541602326     
   1.1586860555969449        4.0981016748836092       -2.0141526148579256       0.17569818592134007     
 -0.26644956374702172        3.8997371747299132      -0.49894744171894856       0.99496661358322325     
   2.0253545089150515       -1.2248974308321456        1.2118356599881732       -1.9279916839724436     
   2.6435046227917964        1.9233719677372461      -0.33704364650856034        1.2618676113787584     
   1.5077443216064197      -0.64175501283334668      -0.85343686476859293       -2.1696313972722163     
  0.51496155058889781       -1.0542344974594180       0.26787627964715161       0.63709223184815778     
  0.98834163009223119       0.89970163518912671        5.8468390743525536        2.6645319736371031     
   1.2470952284762600       -1.5256128717835020       0.28546244814174615        1.6577461103043738     
  -1.6194038402332667        1.5665717500371856      -0.64144348580154376        4.2058171365297499     
  -1.3604023891650143      -0.42582325277500327       0.52659102717140138        5.3237251514953430     
   2.2906363452209368       0.84434388959424123      -0.69542783089850924        1.9565563029437065     
  -1.1669347196582303       -2.3489153736743735        1.1241431465576477       0.16701899467039441     
 -0.31554315276062533       0.28670160148486723      -0.10582614064358450       0.60963541873515981     
   2.5732932214115798        1.5604599772360479       0.41078360763607608       -1.5632663693723050     
   2.4294211740730454        1.1386543606961599       -1.4495119885841210        4.6498043731538736     
  0.32083973179706149       0.47632044469507001       -1.4134515062920059        3.6494377756301697     
   1.1475704844942214        3.7232613753733239        3.6164381849828624      -0.83009617906858757     
  -1.3576297388412073        3.8069113402723898        2.5053824565291754       0.99065555643605752     
   1.7122553747365525        1.0813128640431116        8.8815613838577653E-002   1.8927180774644135     
 -0.37540584612690292       0.78974155101235599        2.4801953525128067        1.4519361557878854     
   4.5199175693500431       -3.0062155961426947E-004   2.7974409744249136       -1.1519580004678545     
   2.5624687178247769        2.5150326407937889        1.3082773200367526      -0.59084225645516708     
   5.3518400301888792E-002   1.3293464437916072       -1.1136742363999761       -2.4934560560409591     
  0.45772420211216963        1.5986410834553333      -0.93724762427717345      -0.55894105641353875     
 -0.70235858325923639       -1.7175198580875306        2.0407579024802449       -2.4940053419327994     
  0.10126143358982932       0.58990690783598476        5.0644321313861340       0.35038590656854224     
  -1.9011077241897751        1.3096617655981566       0.89137837951396970       -1.9243636092952163     
  -1.1789984773938198       -1.4730973373623157       -1.7756531716424937        1.8837009667065081     
   2.4469454008810025        2.9515696642313856      -0.85765376506266944       -1.3876809384976387     
  0.26176900702033290        2.2718756045536868        3.6511017971232631       -1.3710584486309858     
   1.1266752733009622      -0.75508136702817330       -1.2753075812599139        1.4229667128247736     
  0.92186653991829004       0.31442438682010188       0.69530530546586256        3.6723648503367010     
 -0.42696587935055091        9.2411731627191379E-002  0.69347445138046404        2.8787009784117310     
 -0.57899124352078690       0.10538713676464763       -1.8556621094713044        3.4729560253751863     
  0.56301553855700248        3.4266675891314997       -1.7618194171849249       0.96849304151305005     
  0.17200980002652855        3.6835921918752272        2.3632738482564419       0.44897028533976147     
 -0.13914261330705188       -1.6687200998219278        5.4870800428017219       0.73275699899600077     
  -2.0481717611977799      -0.87086477839131493       0.49114010111053458       -1.9251030323189402     
  0.60155484059493480      -0.28723097838502137       -2.5963112945833680        2.6270298060524713     
 -0.23103252913411376       0.18422189323481059       -1.1941928931827164        3.1258005781012108     
 -0.75487929677760013       -1.9148421487998344      -0.10178418857481096      -0.27209442019348379     
 -0.34610496292225795        2.3228566931815582        1.7718070536241290        1.2058539177919376     
   4.1499160616514867      -0.12715923675163418        1.6024940970921147      -0.70636082812610423     
 -0.86191075932638894       0.71031069199671826        1.7172815230266478       0.67674538304988274     
   2.5385750946987673        2.5576181588459277      -0.72079030299503888      -0.50792290514621929     
 -0.57186848702694404        4.9163275032655545       -1.6735709672315362        1.6367574684011577     
  0.80711627820762111        2.8921793461405025       -1.6070371107614920        3.3443731624842901     
  0.21894500436281936        1.5002219063827746      -0.12659078783463557       -3.2603315748722959     
  0.26138602762169011       0.51426249431839732      -0.43757333701001094       -3.4361371382644541     
  -2.0189540075365389      -0.92322055687603910       0.49346711497618856        2.1227732091684377     
  -1.8701820340845181       0.71334588752239791      -0.53941724345673536        1.7751072097485217     
  0.75470805625930049       0.43935269672348709       0.84342464619668522        2.1430405028212629     
   5.3268903707897062        1.0611090395224223        1.6744155718789469      -0.55997334004840305     
 -0.53323606281023928        2.5156325825027541      -0.80427515004410255       0.36766800959046286     
   1.3889424819259482      -0.63833518288015012       -1.6920116090962702       -1.9814095158978280     
   1.3881841030357056      -0.94401105987818001       0.65536904259915663        4.6301047145015000     
   7.4795709710220913E-003   1.4806644497857233        1.2331974653185689        8.1258594080400393     
   2.8738322969610177        1.4283896297632905        1.9780102720053829       -1.9348424171327319     
  0.78013240103661485      -0.34224468863663476       -2.1283996410322348      -0.97913125984496219     
  -2.0578350499587392      -0.73760844519130653      -0.39027753365918955       0.86911156402275946     
   1.4041468829183259       -1.3951841010986943        4.8828908577557018      -0.90681909964898821     
  -1.1550738993958751        1.4720180533650256       0.25344034855775516       -3.0382233930502220     
   1.3235811901943422      -0.30192583933165634        5.2911883386957035       0.69078808382601764     
   2.5139015045669666        2.9744560261519588        2.2563596757691280        2.3174785551001400     
  -2.2476657623772227       0.47449231215543380       0.90935196484661041      -0.23950088085046467     
  0.63496793063455192       -2.2349819037007244       -1.5033572184471091       -4.3998650777668166E-002
   3.3013502624296516       0.59777004502265108        1.9637825189175901        4.2958773914301984     
 -0.69528008811247410        4.7400214063945096        2.3697504292404989        2.0381766797428393     
   1.1357748482170418        3.2489186237984033       -1.8942328238602892        2.3177861479179929     
  0.24458604041615942      -0.56970570844493174       -1.2273414785493075       -1.0664789068107894     
   1.8239215240010460        2.5632210728805620        3.3564575910518117        2.3822681477771974     
 -0.69661375974014139        1.8821825615386725        2.4767466329091272        8.4721470370542534E-002
   1.0432759878758069        1.3237368910724177        3.3581819061620251       -2.2623718884952062     
 -0.14619316510958508        1.8678139421653146       -1.5090122930992298      -0.83520291927100898     
 -0.19659225665142613        2.1194653270030548       -1.8050553399306939       0.43991986003347083     
  0.68726580291066530        2.0315463986536675        2.4643448678932582       -1.7683604325175317     
   1.2609394118716668        3.5435584291837761        1.0987611131945769        1.6953656408339803     
   1.7593146578474428       0.12220653261588553       0.69503999510523573        5.0135194166903458     
   1.2256968204196024      -0.31829354349082928       -2.6604740575268098       -1.7627204807289778     
   4.7041358421309001      -0.71465469829733408       -1.7082528441673179       0.34435644007409522     
   1.1195984625342101        2.1425719692580776       0.53561341228237425        1.4370376212469687     
   1.3437541101618253       -1.1205828254229240       -2.1678985400892206        1.6411077624200161     
   1.8276778745897790        2.0355740239785760       -1.4146673601575566       0.11442589379118953     
  -1.7119036584726885        1.0958045379101529       -1.2956342908782632        3.5453156438542885     
   1.1635814157870989       0.93890164766686635       0.77192136121658728        1.6490796105169099     
   2.9958895544867228       0.91000896270461229        9.4180425166521545E-002  0.93785972680097762     
 -0.99426032788728325      -0.42893585037832710        1.1590481281252019       -1.4077349813790561     
   1.8852691040589089        2.7697424881634665       -1.0283426736311319       0.50548367823474138     
  0.50746803506139682       -9.7495404753352555E-002  0.95202582341893249        1.5185748485631678     
  0.27870003077479044       -4.4573758264107234E-002  0.46867561915726924        4.0182905814102607     
  0.72288169561071169        3.2254194345984049       -1.1115214039449066       0.15326497103498218     
 -0.56110734747701696        1.7951750061692060        3.3095106289555680        4.9756160313877960     
  0.31138331093428440       0.85693312617142903      -0.61474744149595595       -1.2854976162080582     
 -0.26679200568904321        2.7301471202153729       0.13960196770385450       -1.0855249093226089     
   1.4293614165007129        4.9476352364408012E-002   2.3719263076578172        1.4667424461615783     
  -8.4513995460645988E-002  -2.0241234858739090       0.80247125975294264        2.8990138927870901     
  -8.1781086925501290E-002 -0.98653086473560958        2.4838387271369395       -2.4413187494802644     
   1.9904872328361582        2.1808686772671337E-002   1.4373511076085226        2.2431160821306650     
   2.1422396373835653E-002 -0.12055186047768163        2.5406726771043764        3.7984402427872985     
   2.6270832410168501E-002  -1.6018468147435023       -2.1885224387178481        1.1304526074854759     
 -0.28565990131013980        1.2549361852186762        2.3867559614429728        2.3299764742166120     
 -0.55877028850542221        2.4164222741751225        2.3547365142976839        1.8749760495841623     
  0.78822483998813397        2.8919984437550763        1.2857867242795640       0.18694009734431530     
  -1.0260808853443011      -0.21558761982850286      -0.89440704663387383      -0.87567660481589926     
   2.9147336202015475      -0.76742042266890298       0.86979151004967847        2.6529866800427939     
  -1.0895852544302749       0.85469470005770887        1.6436383148561324        2.6700958409321291     
  0.85246571415194905      -0.78048397398233393      -0.41923217635591392        2.5973333917107873     
   1.5012185873497408        2.3298876272486795        1.0587199444025126      -0.84028991996312141     
  0.77036602714521607        2.9364389768792916        2.5295146656860892       -1.1145478286523374     
  -1.3889447259449519      -0.46425299318638236       -6.4553231488144860E-002 -0.55969640959442168     
  0.18305724670479329        3.9629664312357549       0.92925545708174939      -0.48454981658183582     
  0.99540141024463169       0.44712056502778502        1.8519258260824347       -1.9502977466142102     
   1.7078110638251809       -2.6896240850943033E-002  0.15495691143247353      -0.48997623928523826     
 -0.26528339702282788       -2.6157789848171284E-002  0.13067756966132468       -1.1605650750068304     
  -1.0511557397307290       0.62848371937830183       -2.2259098231809267        2.0892601279114245     
   2.0684558079819184       0.57684550702122273       -1.1370479413266816      -0.53881266512371750     
   2.8074901955183034      -0.81268887212433105      -0.26025076381767748        2.2587401701803587     
  -9.0852825211312452E-002  0.65789747939429466        1.2944238634718974      -0.21260485738778881     
   1.6814529730853112        3.0782729157638249        2.1881823288306310        5.9130871820377642E-002
 -0.89296483029399731       0.32640210926921687        1.7964944226134774        1.9883736861974346     
   1.5530988202651923       -2.3348976539085173      -0.73380573312773389       0.50607608743212507     
   1.6042938345976114      -0.11824015213484264        1.7226662440976099       0.30709752481198660     
 -0.72179953557360832      -0.15376003437069394       -2.0273523168385541        1.9912547480620557     
  -1.9454763507708845       0.94821989154338893      -0.13233803291236665        3.5297996221004078     
 -0.76861391155632020       0.77234154845039260       0.33536256697320060        4.9748983181549695     
 -0.13389195436432502       0.86553821257920482      -0.21776237173829144        4.2012670584545528     
   1.3385252708661375        8.7211596372218883E-002  -1.0186168307977999        4.2204918301276777     
 -0.86045422131583227       -6.2147473372805746E-002   1.6381797150862492      -0.90327139543179025     
 -0.37557695312079786        1.2723062169123087        1.0011266950095186        1.5003929019997517     
   4.2821394470920637       -1.5079787850653907        1.4212816348963289       0.79035770288445373     
  -2.0286143217553940       0.43889824556796780       -1.1089220776183832       0.19074021046326919     
   1.4256720181534279        1.1569652551426477        2.3381896205078494        4.8154870928315896     
   1.5171474958125939      -0.78525184519314639        2.3634153726224518       0.54824104559178144     
  -1.2280425360840692        4.7630482173327424        1.2187904216974126       -1.2524863959625903     
  0.24385888294324681        4.7504118229953630E-002   4.7043233971780856        1.0975355788995191     
 -0.27458189324624954        3.4651977560725085E-002   1.1863248585585793        1.7474893822631952     
   4.7002151889920052        1.4157156755454532       -4.6271376556511288E-003   2.2705796434976309     
 -0.10992436640108778       -1.0674140637046141       -1.5677362135444357        6.9315328745398048     
  0.38701820567086825       -1.1167364210104416        3.1363002417186920        4.3694781147678414     
  0.45740371887335324      -0.24635310967006543        2.6096616776249753        4.6111172868546051     
  -1.0899100449011121      -0.22351834972249152      -0.34029025832414850        3.8487891827062741     
  -1.5767629837485666        1.1751140765749506       0.80324920923068632       0.23485680322864291     
   3.9360386774687166       0.20393397919252335      -0.92247028954057353      -0.81090370799092493     
  -1.2355658292969294        3.1405068336674073      -0.98309888013415880       0.76552572887214854     
  -1.0967545099387028      -0.84446423291220085       -1.7296680514062099       -1.3317157092560821     
 -0.68600952806154603       0.13424524536004190        1.1299394662540356       -1.9012317212457319     
 -0.62075280041414049       -1.9940286685077300        3.5197470247344897        3.5637729231031139E-002
  0.30997921124562100       0.81882180652459158       -2.3770640766344586       0.48866497039493356     
   1.2235968855104600      -0.36617231543214274        1.8383936923281312      -0.48870756566076695     
  -1.1042306336038779        8.6325881356530312E-002   2.3702350684127484      -0.96296173096294091     
  -2.6170090455190961E-002   1.1139607382390504       0.68248693247644765      -0.31335955736541021     
   1.3493660140671082        3.4617193167999716        2.1014950876281926        3.5798864851145757     
   2.5003493046393332      -0.91473588035683584        2.9880626796184910       -2.2225391396221617     
  0.74300003448598684        1.9113256903156546       0.36089064516532882        3.5917964683211547     
  0.60158237980084606        2.0941642737653847        1.0954566936060546        1.6724800016973431     
   1.7566673250635148        3.1423543361698005       -1.4914993827151228       -1.9692527947604839     
   3.3486098443023082E-002  0.81360349444767122        2.7572410819650609E-004  -8.4713536450541152E-002
 -0.77685031797370241        1.6283137626601394       -1.1443133641266752       -2.2995056041575777     
  0.35897896266974205       -1.6250001079134517        4.1270117643824697        2.7318674737779327     
   3.4679317877684608      -0.78419264745324879        1.5313403249037150        4.1497494061802724     
  0.15651177347695430        1.1060688478620364        2.5960925477788517       0.20830272444426615     
  0.71425249437826011       -1.0986051392815239        1.6916744541253292      -0.87304086504475242     
   2.8739712772786952       -1.1074306424864011      -0.29001570017606298       -1.5901909005608814     
   7.8912068484067108E-002 -0.59309413227762420        5.4532873794335253E-002  -1.3805325108540130     
  0.84786680814517856        2.4351948922958244        3.2034271578362374       0.76978536383361518     
   1.0303396543015679       -1.2004678163356055      -0.36361831817011708        3.4851117494259283     
 -0.51537322994699430        1.7020127857402687       -2.3247411997133895E-002  0.65817812213333260     
  -1.1135580043241122      -0.40622305719037355       -2.7598599421615684        1.0937050244840707     
  0.89717895773814171       -1.5511607678608612       -4.3212179488108363E-002  0.79531453701835930     
  -1.4516566105310593       0.26721218470922509        1.4252017562019463       0.61897205281088241     
   1.9332896615067297       0.32790433109478323       -2.4372687793429226       0.62394815977981433     
   1.4384172361539755        1.2329008949372844      -0.84075696627905561       -2.0619811584030936     
 -0.66520805039582109        2.9049244514431867       -2.4837255104685032      -0.98331651366988559     
 -0.78037723695129391        3.4173765171892390       -4.6851261438254313E-002  0.60038280390430154     
   2.5293880126613635      -0.33044548016100578       -1.4806832993465471        3.3258554628871693     
   1.2700137376054947       0.70623639836876773       0.59192007588952211      -0.55687423452107443     
  0.97802814106759739        3.4036067477271166        6.0160922633308182E-002 -0.65615094192548640     
 -0.56078794251294584        2.8199720703277618       0.72113368733998606       -1.7820504798742123     
   3.4070748024391242      -0.72694030506614238        1.3909651127124398      -0.29124031463623812     
   2.5543067393685481       -1.1321696711937601        4.3805988234047142       -1.0630325912555172     
   1.8070867264088410        2.4125681840551674       -1.0539172433585069        2.9173865381887572     
  0.94517314380161732        1.0915304790190321       0.81709783667513036       -1.9499160258912502     
  0.30339579078904250       -1.0362970832883927      -0.37642073046061897      -0.43938401385239478     
 -0.75638788423627434       -2.2786066744444424        1.1865920374931602        2.1226007237874236     
   3.1726981726087531       0.56859141737711894        1.5693286098787138        2.9914279744952372     
   2.3728924693820934       -2.1963187015014762       0.54484981744395000       0.64774569140163507     
   1.8244131603954459      -0.27976533839203571      -0.14277298256711954       -2.0492961988979008     
 -0.50732075055986958        2.7910946222839597        2.9447715391524234        2.8500513932796405     
 -0.17524605748431074      -0.38891239310480968        4.3770032962412699       0.51343306688552781     
  -1.1870383822660384       0.28139679388418781        2.5679140651432419        2.2121683281720586     
  0.31723382799850808        2.6659836995834025       -1.6072943417769181        8.6807477957788620E-002
  0.75461304848704369       -2.4179453920437268E-002   2.2377340224791378       0.87846310423445229     
   1.4089804059093387       -1.6308398659954428        2.2860347102068457       0.20979658956828731     
   2.8478179214538111      -0.52183824700485071       0.78659411546760216       -1.8375267339902246     
   2.1694791842013301        2.6923300213722205       0.72425450964751803        4.4532274440520840     
  0.49007048766516143       0.11178553432089917       0.32001878450907750       0.99326786592349681     
  0.81592097482710357        1.7648335690837282        1.1476707656297125       -1.1591939487667977     
 -0.98624033700132530       -1.0358948101673706E-003  0.69105942177519974       -1.0691345506783929     
   1.7829017184683577E-002  0.95532900395873321        1.8929637673265365        4.1884935954177749     
   1.4282631078664856       -6.1595882344755409E-002  0.62758536147550115       -6.5979755692292408E-003
 -0.43127836427900845       -1.0338292993516747        1.2004015681539815        4.2983197266012736     
   2.5251376626884952      -0.18608298587350874      -0.59709846591674043       -1.8634922866526606     
   5.5235783785194554      -0.69010868815145698        1.2696147023847247E-002   2.1538639450746264     
 -0.13038247667676731       0.68208989644937135       -2.2213553643081134        1.8553060091754709     
  0.12158746100060333       0.74275981060005525       -1.2243238011719861        2.3025387180359980     
  0.11904655316313173       -1.8257520797874631        4.7720796857809011      -0.87395710623231926     
  -1.8135837043345084        3.5970902425592119       -7.5375284473896090E-002  0.68853133914019238     
  0.84854000864855506        1.8116361467999125        3.3076829461010222        2.6284471301982824     
  0.12473939168710374        1.1746612734427710        1.8522925518895395        1.4824469696901350     
 -0.14373908109143041        1.5238743686137777        5.2192731727495083      -0.21141698605926099     
  0.39869709819237364        2.3120441903713589        1.7977153139064674       -8.9499801651630989E-002
   3.3107997577934771        1.0440296608163262        1.3393443325535046       -1.2785942219655371     
 -0.41480065693899176      -0.57861041291878546       0.27278089840590153       -9.5662753912044859E-002
 -0.57458273325502263        3.0581341199357324       -1.0390083357850284       -2.8255982295977766     
  -1.4572831317394608      -0.58352978188669635       -1.1532895727823664        2.3709619838070863     
  -9.3547838390138208E-002 -0.45772821309506689       -1.7146833337617420        2.4005391573998511     
  -1.2606442039660541        1.0188261849328037        2.0502081863166981      -0.59861796150922508     
  0.63350565910113987       0.81083403512396657        4.0464364083389679       0.37354840599128730     
 -0.37402787226013556      -0.43484961569544178       -1.4084868286780985      -0.68812648940974552     
  0.21962473711029831        1.5068174120312277        1.0325171367623354        1.1647585178483741     
   1.3386037816345853        2.4485154719728714       -2.4793460272679546        1.3587874103872348     
 -0.43953370075214065      -0.35395658187188594       0.61115094916327961        6.8539313357950595     
  -1.5718787588874124        1.4862748918436612        1.4265940805091473        4.1438629684154940     
 -0.52215113986735562        3.1453497115865812       -9.7094172778452281E-002   3.3074333751602860     
 -0.70184597588258524        1.2269410926692133       -1.0523662317136804        1.3617164744739764E-002
   2.0304747044447939        1.6920134899391222        2.1354690402162770        2.4084871291750072     
 -0.80099420139162403       -1.9961313207756999       -2.2043767099957639       0.51372963869253518     
  -1.1654811464396937        2.8313800924002130       0.27995433031442224        2.7708297178943355     
  -1.0878276911125737        2.5545901784525462        1.7682893291177484       0.81291655530193552     
 -0.84500779475905685        2.9449756991919047        1.3859477992388052      -0.10867891160406946     
  0.53910603921465572        1.3983096958939685      -0.13146792685398700        3.9934930110045106     
  0.96734000911631668        2.4758888702415516       -2.4627031318188455      -0.46361927380989992     
  -1.4150900347979498       -1.6136447681230779       -1.1524140671815817       -2.3706792554796237     
  -1.6341430401147106      -0.72474939039312081       -1.8401736184045425       -2.2717896096607566     
  -7.1754107849598759E-003  0.71611190865610341        3.4875748071758448        2.4759086098736671     
 -0.98814137513522216        6.8644329256306383E-002  0.13774295063565176        2.8953878863364322     
 -0.69541358598384662        2.8082374044120666       -1.5504881237788266       0.54011801675623483     
   3.1324210590009596        1.0491994283566346       0.71780166611777407        4.8238593174646480     
   2.1357382534171863        2.1133672308781697        1.6223425500107873       -2.3614682740517052     
  0.62665953728697343        7.5085196948487601E-002   1.4136587399738565       -2.4401613554001180     
 -0.68749662980395865       0.30181357112615526       0.54801198569196785       0.61229955419976778     
   1.2359918187949093        1.1086836988964386        6.5782963183459167        1.2728397885842933     
   3.4549004243600359        2.1440107978207856      -0.46128628869997645      -0.46090049863860472     
  -1.3588767166761859        4.7731462813277119      -0.45095706691304877      -0.41147883757458842     
   3.7746047575616211       -1.7232910574748723        6.1868352010301025E-002  -1.2979146669984909     
 -0.29329775515102374       -1.6671096958865645      -0.42059258387645915        1.0503234097916483     
  -1.7128711090351219        3.1387156384267247        1.4635632419980928        1.2084749615796597     
   2.8624858910443742        4.1474738881425210       0.70041184884411667      -0.40005075753463082     
   1.4095903475601468       -3.2283722411791699E-002   2.4073802500400752        5.2607953986649969E-002
  0.10768389297960090       -1.6441568232871886       0.49228983103436225      -0.57053338723651614     
  -1.8974276272949568        1.7154042939652864E-002   2.0701463166862482        2.7607792188675488     
   2.1165125966041520      -0.99844890543344345       0.47520696588839356        2.8416165130199271     
  -1.9805561710078592       -1.3059605116620612       0.13826783393408118        1.3100759959951249     
   1.7030466768063530      -0.70695928035833933      -0.89480563921015521      -0.56389652595932371     
   2.7092636409304798        2.1327853410846291       -7.2637873297404190E-002   2.2514855234490527     
  -2.0349420155781548       -1.4036976419916948E-002  0.61995932420326705        2.4447008249338795     
  0.26873337323562274      -0.70481371698802886        1.4997328121934546       0.42197137772725957     
   1.2204136640346683      -0.41198272350959603        4.6026313984422309      -0.21203934734112698     
   1.0668271316644495        1.9380025499445921E-002  -1.3280182737434079       -1.9034491356279069     
  -1.2809089329303123        2.2755270098573921        1.9901363930941931       -2.4238418978488196     
   2.0470881360537097        3.3984939950914779        1.1163272122020975      -0.87966394045861629     
  0.12336686793602573        2.3318548147593932        4.5371331181691312       -9.4838619589380072E-002
  0.67111595844175231      -0.83713589133799549      -0.81340508963711511       -2.2560902594952439     
  0.12831872783413131        5.7892563142347919       -1.6632584489944740E-002  0.96092141156860922     
 -0.35548152039933395        3.3072298224343943       -1.3166100704994315       -1.3008478226513114     
   1.5539394295904267      -0.41251517960614476      -0.98088576298613694       -1.3774534462746486     
  0.69945489637262936      -0.20133492809638928       0.40411309330648659        8.3577308661819706E-003
   7.8516995839622628E-002  0.23205503529850194        2.1966867262203751       -3.2651442849608858     
   1.0797414672007413        4.3121568270375298E-002   5.4334140778197639      -0.46448275798188521     
  -1.7281065587321052      -0.56854556572487869       -2.4019552674332645       0.15789824991491211     
   1.8695179448064354       0.74837269510161319       -1.2841384803377953       0.82898012126198439     
  -2.0080844292237887       -1.3653952874464961       -1.0055427020125107       0.47336366634017368     
 -0.68585698667053963        3.7965953589714672       -1.4398998874008844        2.2154239709352317     
 -0.35991379003011997      -0.29545204328050340        1.4733695028329497        3.9643897967305293     
   1.9142169630925863       0.56365387709695447        1.2914907218819323      -0.77816985190435095     
 -0.85132953567497094        1.2026792345144663      -0.40109323041232231      -0.24386589937078734     
   1.5954515353423400       0.79498778959607153      -0.63927804084875361        1.5709985594933449     
  -2.1208194945990817        1.9737603685985479       -9.1355376908955569E-003 -0.41322787754607904     
 -0.85634960519577286      -0.74204114366380935      -0.64842778472834406        2.5555621359284393     
  0.36777431734072985       -2.5238877058146509        1.3115620908130043      -0.44114987974523162     
 -0.99137542098205378        4.3133411512131885E-004   6.5424540366838606        1.0653319831863062     
  -1.8770152290919710      -0.51575235112181206        3.0637736608488528      -0.81651515365304717     
  -4.9955988260862477E-002  -4.3688691885901340E-002   1.5730863346961546      -0.97673542295442006     
   2.5394446763106218        7.9818148251476428E-002   2.6215134503076198      -0.49997036717608179     
   5.9332502560471738       0.84741525457579792       0.19875206424691189        1.5983484897135192     
 -0.87889133130416330       -1.2511830625578626        1.9950659678916538       0.43427996733127699     
   1.9865506744895083        3.6160692955070486      -0.74664559524940211      -0.28385228061528878     
  0.81428892316486068       -1.2779580384635827       0.75647597264091815       -2.0110677093011686     
   2.9515107706829871       0.65329516897514506       -1.4170995962483071       -1.2557503969602852     
  -1.0342960494625679        1.6030926170841187        1.8334297413941139      -0.21889040142693714     
