   24.646464646464651       -4.4444444444444429       -5.8346132504117569E-002
   24.646464646464651       -3.6363636363636331       -5.9067449757700036E-002
   24.646464646464651       -2.8282828282828305       -5.9745223951664553E-002
   24.646464646464651       -2.0202020202020208       -6.0379424241565269E-002
   24.646464646464651       -1.2121212121212110       -6.0969849625172004E-002
   24.646464646464651      -0.40404040404040131       -6.1516135422255341E-002
   24.646464646464651       0.40404040404040131       -6.2017759899675146E-002
   24.646464646464651        1.2121212121212110       -6.2474051043039616E-002
   24.646464646464651        2.0202020202020208       -6.2884193476013456E-002
   24.646464646464651        2.8282828282828305       -6.3247235528138920E-002
   24.646464646464651        3.6363636363636331       -6.3562096451807118E-002
   24.646464646464651        4.4444444444444429       -6.3827573788755740E-002
   24.646464646464651        5.2525252525252526       -6.4042350886188981E-002
   24.646464646464651        6.0606060606060623       -6.4205004562312068E-002
   24.646464646464651        6.8686868686868721       -6.4314012920734756E-002
   24.646464646464651        7.6767676767676747       -6.4367763312833545E-002
   24.646464646464651        8.4848484848484844       -6.4364560446770455E-002
   24.646464646464651        9.2929292929292941       -6.4302634641432141E-002
   24.646464646464651        10.101010101010104       -6.4180150223098892E-002
   24.646464646464651        10.909090909090907       -6.3995214062148087E-002
   24.646464646464651        11.717171717171716       -6.3745884246561468E-002
   24.646464646464651        12.525252525252526       -6.3430178888438812E-002
   24.646464646464651        13.333333333333336       -6.3046085059089305E-002
   24.646464646464651        14.141414141414138       -6.2591567847632132E-002
   24.646464646464651        14.949494949494948       -6.2064579537316963E-002
   24.646464646464651        15.757575757575758       -6.1463068893048554E-002
   24.646464646464651        16.565656565656568       -6.0784990552782997E-002
   24.646464646464651        17.373737373737377       -6.0028314514643015E-002
   24.646464646464651        18.181818181818180       -5.9191035710698975E-002
   24.646464646464651        18.989898989898990       -5.8271183657422274E-002
   24.646464646464651        19.797979797979799       -5.7266832171839088E-002
   24.646464646464651        20.606060606060609       -5.6176109141364172E-002
   24.646464646464651        21.414141414141412       -5.4997206334213573E-002
   24.646464646464651        22.222222222222221       -5.3728389236155388E-002
   24.646464646464651        23.030303030303031       -5.2368006898174162E-002
   24.646464646464651        23.838383838383841       -5.0914501778391630E-002
   24.646464646464651        24.646464646464651       -4.9366419560315088E-002
   24.646464646464651        25.454545454545453       -4.7722418928159566E-002
   24.646464646464651        26.262626262626256       -4.5981281278640387E-002
   24.646464646464651        27.070707070707073       -4.4141920347236310E-002
   24.646464646464651        27.878787878787875       -4.2203391725504691E-002
   24.646464646464651        28.686868686868692       -4.0164902244586097E-002
   24.646464646464651        29.494949494949495       -3.8025819198565042E-002
   24.646464646464651        30.303030303030297       -3.5785679379892792E-002
   24.646464646464651        31.111111111111114       -3.3444197897587256E-002
   24.646464646464651        31.919191919191917       -3.1001276747476138E-002
   24.646464646464651        32.727272727272734       -2.8457013102283012E-002
   24.646464646464651        33.535353535353536       -2.5811707287956953E-002
   24.646464646464651        34.343434343434339       -2.3065870411263720E-002
   24.646464646464651        35.151515151515156       -2.0220231602347018E-002
   24.646464646464651        35.959595959595958       -1.7275744834735200E-002
   24.646464646464651        36.767676767676761       -1.4233595284119119E-002
   24.646464646464651        37.575757575757578       -1.1095205186198297E-002
   24.646464646464651        38.383838383838381       -7.8622391529915431E-003
   24.646464646464651        39.191919191919197       -4.5366089062540693E-003
   24.646464646464651        40.000000000000000       -1.1204773860738482E-003
   25.454545454545453       -40.000000000000000        5.8716763905476005E-002
   25.454545454545453       -39.191919191919190        5.2485265371571055E-002
   25.454545454545453       -38.383838383838381        4.6544804503197756E-002
   25.454545454545453       -37.575757575757578        4.0883261488062234E-002
   25.454545454545453       -36.767676767676768        3.5488858809884671E-002
   25.454545454545453       -35.959595959595958        3.0350159074351096E-002
   25.454545454545453       -35.151515151515149        2.5456062778650645E-002
   25.454545454545453       -34.343434343434346        2.0795806023260505E-002
   25.454545454545453       -33.535353535353536        1.6358958164602144E-002
   25.454545454545453       -32.727272727272727        1.2135419407139109E-002
   25.454545454545453       -31.919191919191917        8.1154183334477409E-003
   25.454545454545453       -31.111111111111111        4.2895093707450982E-003
   25.454545454545453       -30.303030303030305        6.4857019231176483E-004
   25.454545454545453       -29.494949494949495       -2.8162009477985112E-003
   25.454545454545453       -28.686868686868685       -6.1132879484094294E-003
   25.454545454545453       -27.878787878787879       -9.2508596649346631E-003
   25.454545454545453       -27.070707070707073       -1.2236772784890548E-002
   25.454545454545453       -26.262626262626263       -1.5078574776992773E-002
   25.454545454545453       -25.454545454545453       -1.7783506915667657E-002
   25.454545454545453       -24.646464646464647       -2.0358507382845059E-002
   25.454545454545453       -23.838383838383837       -2.2810214448947735E-002
   25.454545454545453       -23.030303030303031       -2.5144969735029291E-002
   25.454545454545453       -22.222222222222221       -2.7368821558049691E-002
   25.454545454545453       -21.414141414141415       -2.9487528361322207E-002
   25.454545454545453       -20.606060606060606       -3.1506562232194626E-002
   25.454545454545453       -19.797979797979799       -3.3431112509065677E-002
   25.454545454545453       -18.989898989898990       -3.5266089479871046E-002
   25.454545454545453       -18.181818181818183       -3.7016128174199706E-002
   25.454545454545453       -17.373737373737374       -3.8685592251232630E-002
   25.454545454545453       -16.565656565656564       -4.0278577985715602E-002
   25.454545454545453       -15.757575757575758       -4.1798918354208431E-002
   25.454545454545453       -14.949494949494948       -4.3250187223856693E-002
   25.454545454545453       -14.141414141414142       -4.4635703645962116E-002
   25.454545454545453       -13.333333333333332       -4.5958536256623335E-002
   25.454545454545453       -12.525252525252526       -4.7221507786732467E-002
   25.454545454545453       -11.717171717171716       -4.8427199683611623E-002
   25.454545454545453       -10.909090909090910       -4.9577956846561487E-002
   25.454545454545453       -10.101010101010100       -5.0675892478592659E-002
   25.454545454545453       -9.2929292929292941       -5.1722893056580607E-002
   25.454545454545453       -8.4848484848484844       -5.2720623422068499E-002
   25.454545454545453       -7.6767676767676747       -5.3670531994900648E-002
   25.454545454545453       -6.8686868686868721       -5.4573856111834351E-002
   25.454545454545453       -6.0606060606060623       -5.5431627492218451E-002
   25.454545454545453       -5.2525252525252526       -5.6244677832770797E-002
   25.454545454545453       -4.4444444444444429       -5.7013644533412705E-002
   25.454545454545453       -3.6363636363636331       -5.7738976556031156E-002
   25.454545454545453       -2.8282828282828305       -5.8420940417950179E-002
   25.454545454545453       -2.0202020202020208       -5.9059626321770350E-002
   25.454545454545453       -1.2121212121212110       -5.9654954423126377E-002
   25.454545454545453      -0.40404040404040131       -6.0206681237754633E-002
   25.454545454545453       0.40404040404040131       -6.0714406189123667E-002
   25.454545454545453        1.2121212121212110       -6.1177578297690147E-002
   25.454545454545453        2.0202020202020208       -6.1595503012660827E-002
   25.454545454545453        2.8282828282828305       -6.1967349186920588E-002
   25.454545454545453        3.6363636363636331       -6.2292156195555309E-002
   25.454545454545453        4.4444444444444429       -6.2568841198139172E-002
   25.454545454545453        5.2525252525252526       -6.2796206544674826E-002
   25.454545454545453        6.0606060606060623       -6.2972947324764869E-002
   25.454545454545453        6.8686868686868721       -6.3097659059266828E-002
   25.454545454545453        7.6767676767676747       -6.3168845533310605E-002
   25.454545454545453        8.4848484848484844       -6.3184926769172478E-002
   25.454545454545453        9.2929292929292941       -6.3144247137076490E-002
   25.454545454545453        10.101010101010104       -6.3045083601532034E-002
   25.454545454545453        10.909090909090907       -6.2885654100332894E-002
   25.454545454545453        11.717171717171716       -6.2664126052806926E-002
   25.454545454545453        12.525252525252526       -6.2378624993355648E-002
   25.454545454545453        13.333333333333336       -6.2027243325705875E-002
   25.454545454545453        14.141414141414138       -6.1608049192663161E-002
   25.454545454545453        14.949494949494948       -6.1119095455468404E-002
   25.454545454545453        15.757575757575758       -6.0558428776136410E-002
   25.454545454545453        16.565656565656568       -5.9924098795379944E-002
   25.454545454545453        17.373737373737377       -5.9214167397916670E-002
   25.454545454545453        18.181818181818180       -5.8426718056088220E-002
   25.454545454545453        18.989898989898990       -5.7559865241827587E-002
   25.454545454545453        19.797979797979799       -5.6611763896047843E-002
   25.454545454545453        20.606060606060609       -5.5580618943540827E-002
   25.454545454545453        21.414141414141412       -5.4464694840426542E-002
   25.454545454545453        22.222222222222221       -5.3262325140110756E-002
   25.454545454545453        23.030303030303031       -5.1971922062579071E-002
   25.454545454545453        23.838383838383841       -5.0591986050686460E-002
   25.454545454545453        24.646464646464651       -4.9121115295887433E-002
   25.454545454545453        25.454545454545453       -4.7558015214610568E-002
   25.454545454545453        26.262626262626256       -4.5901507855197796E-002
   25.454545454545453        27.070707070707073       -4.4150541214018887E-002
   25.454545454545453        27.878787878787875       -4.2304198438042673E-002
   25.454545454545453        28.686868686868692       -4.0361706889786506E-002
   25.454545454545453        29.494949494949495       -3.8322447049210923E-002
   25.454545454545453        30.303030303030297       -3.6185961225746965E-002
   25.454545454545453        31.111111111111114       -3.3951962052285095E-002
   25.454545454545453        31.919191919191917       -3.1620340731601096E-002
   25.454545454545453        32.727272727272734       -2.9191175004360408E-002
   25.454545454545453        33.535353535353536       -2.6664736806557857E-002
   25.454545454545453        34.343434343434339       -2.4041499582995327E-002
   25.454545454545453        35.151515151515156       -2.1322145222223074E-002
   25.454545454545453        35.959595959595958       -1.8507570577261781E-002
   25.454545454545453        36.767676767676761       -1.5598893535409684E-002
   25.454545454545453        37.575757575757578       -1.2597458599540708E-002
   25.454545454545453        38.383838383838381       -9.5048419425234898E-003
   25.454545454545453        39.191919191919197       -6.3228558957739017E-003
   25.454545454545453        40.000000000000000       -3.0535528324965033E-003
   26.262626262626256       -40.000000000000000        6.1916202535781478E-002
   26.262626262626256       -39.191919191919190        5.5574032398725437E-002
   26.262626262626256       -38.383838383838381        4.9527488113287915E-002
   26.262626262626256       -37.575757575757578        4.3764360597117219E-002
   26.262626262626256       -36.767676767676768        3.8272782293387791E-002
   26.262626262626256       -35.959595959595958        3.3041224986959994E-002
   26.262626262626256       -35.151515151515149        2.8058497564512619E-002
   26.262626262626256       -34.343434343434346        2.3313743717350094E-002
   26.262626262626256       -33.535353535353536        1.8796439585538477E-002
   26.262626262626256       -32.727272727272727        1.4496391341981024E-002
   26.262626262626256       -31.919191919191917        1.0403732715001321E-002
   26.262626262626256       -31.111111111111111        6.5089224479591284E-003
   26.262626262626256       -30.303030303030305        2.8027416943772476E-003
   26.262626262626256       -29.494949494949495       -7.2370865298163056E-004
   26.262626262626256       -28.686868686868685       -4.0790107006938303E-003
   26.262626262626256       -27.878787878787879       -7.2714323625616833E-003
   26.262626262626256       -27.070707070707073       -1.0308930238492692E-002
   26.262626262626256       -26.262626262626263       -1.3199152566109637E-002
   26.262626262626256       -25.454545454545453       -1.5949442246860998E-002
   26.262626262626256       -24.646464646464647       -1.8566839948445796E-002
   26.262626262626256       -23.838383838383837       -2.1058087285404953E-002
   26.262626262626256       -23.030303030303031       -2.3429630079767616E-002
   26.262626262626256       -22.222222222222221       -2.5687621703679733E-002
   26.262626262626256       -21.414141414141415       -2.7837926505974872E-002
   26.262626262626256       -20.606060606060606       -2.9886123324680561E-002
   26.262626262626256       -19.797979797979799       -3.1837509087485741E-002
   26.262626262626256       -18.989898989898990       -3.3697102502222243E-002
   26.262626262626256       -18.181818181818183       -3.5469647839440482E-002
   26.262626262626256       -17.373737373737374       -3.7159618809184738E-002
   26.262626262626256       -16.565656565656564       -3.8771222534088136E-002
   26.262626262626256       -15.757575757575758       -4.0308403620935372E-002
   26.262626262626256       -14.949494949494948       -4.1774848332844339E-002
   26.262626262626256       -14.141414141414142       -4.3173988864232113E-002
   26.262626262626256       -13.333333333333332       -4.4509007720738750E-002
   26.262626262626256       -12.525252525252526       -4.5782842206278623E-002
   26.262626262626256       -11.717171717171716       -4.6998189019382235E-002
   26.262626262626256       -10.909090909090910       -4.8157508960993883E-002
   26.262626262626256       -10.101010101010100       -4.9263031755851686E-002
   26.262626262626256       -9.2929292929292941       -5.0316760989576895E-002
   26.262626262626256       -8.4848484848484844       -5.1320479163551307E-002
   26.262626262626256       -7.6767676767676747       -5.2275752869630120E-002
   26.262626262626256       -6.8686868686868721       -5.3183938086691654E-002
   26.262626262626256       -6.0606060606060623       -5.4046185600960320E-002
   26.262626262626256       -5.2525252525252526       -5.4863446551987174E-002
   26.262626262626256       -4.4444444444444429       -5.5636478106076533E-002
   26.262626262626256       -3.6363636363636331       -5.6365849258875424E-002
   26.262626262626256       -2.8282828282828305       -5.7051946768730662E-002
   26.262626262626256       -2.0202020202020208       -5.7694981222305181E-002
   26.262626262626256       -1.2121212121212110       -5.8294993233821896E-002
   26.262626262626256      -0.40404040404040131       -5.8851859779151160E-002
   26.262626262626256       0.40404040404040131       -5.9365300665803603E-002
   26.262626262626256        1.2121212121212110       -5.9834885139709623E-002
   26.262626262626256        2.0202020202020208       -6.0260038629469700E-002
   26.262626262626256        2.8282828282828305       -6.0640049628549478E-002
   26.262626262626256        3.6363636363636331       -6.0974076715645711E-002
   26.262626262626256        4.4444444444444429       -6.1261155713204805E-002
   26.262626262626256        5.2525252525252526       -6.1500206983782599E-002
   26.262626262626256        6.0606060606060623       -6.1690042863629793E-002
   26.262626262626256        6.8686868686868721       -6.1829375232561462E-002
   26.262626262626256        7.6767676767676747       -6.1916823218799759E-002
   26.262626262626256        8.4848484848484844       -6.1950921037097109E-002
   26.262626262626256        9.2929292929292941       -6.1930125958028104E-002
   26.262626262626256        10.101010101010104       -6.1852826405881869E-002
   26.262626262626256        10.909090909090907       -6.1717350182119893E-002
   26.262626262626256        11.717171717171716       -6.1521972810824228E-002
   26.262626262626256        12.525252525252526       -6.1264926002035661E-002
   26.262626262626256        13.333333333333336       -6.0944406228269590E-002
   26.262626262626256        14.141414141414138       -6.0558583408888672E-002
   26.262626262626256        14.949494949494948       -6.0105609696334501E-002
   26.262626262626256        15.757575757575758       -5.9583628357523150E-002
   26.262626262626256        16.565656565656568       -5.8990782742961156E-002
   26.262626262626256        17.373737373737377       -5.8325225335352462E-002
   26.262626262626256        18.181818181818180       -5.7585126868637745E-002
   26.262626262626256        18.989898989898990       -5.6768685507538733E-002
   26.262626262626256        19.797979797979799       -5.5874136076766036E-002
   26.262626262626256        20.606060606060609       -5.4899759328097777E-002
   26.262626262626256        21.414141414141412       -5.3843891232534566E-002
   26.262626262626256        22.222222222222221       -5.2704932283710607E-002
   26.262626262626256        23.030303030303031       -5.1481356797657037E-002
   26.262626262626256        23.838383838383841       -5.0171722192906276E-002
   26.262626262626256        24.646464646464651       -4.8774678233782051E-002
   26.262626262626256        25.454545454545453       -4.7288976218537254E-002
   26.262626262626256        26.262626262626256       -4.5713478092799312E-002
   26.262626262626256        27.070707070707073       -4.4047165467549762E-002
   26.262626262626256        27.878787878787875       -4.2289148519618826E-002
   26.262626262626256        28.686868686868692       -4.0438674751407701E-002
   26.262626262626256        29.494949494949495       -3.8495137585283466E-002
   26.262626262626256        30.303030303030297       -3.6458084766821872E-002
   26.262626262626256        31.111111111111114       -3.4327226549808958E-002
   26.262626262626256        31.919191919191917       -3.2102443634666501E-002
   26.262626262626256        32.727272727272734       -2.9783794830754301E-002
   26.262626262626256        33.535353535353536       -2.7371524411816346E-002
   26.262626262626256        34.343434343434339       -2.4866069132717369E-002
   26.262626262626256        35.151515151515156       -2.2268064874545530E-002
   26.262626262626256        35.959595959595958       -1.9578352884179355E-002
   26.262626262626256        36.767676767676761       -1.6797985573519546E-002
   26.262626262626256        37.575757575757578       -1.3928231842808447E-002
   26.262626262626256        38.383838383838381       -1.0970581891807024E-002
   26.262626262626256        39.191919191919197       -7.9267514820883858E-003
   26.262626262626256        40.000000000000000       -4.7986856133654179E-003
   27.070707070707073       -40.000000000000000        6.5239897675808040E-002
   27.070707070707073       -39.191919191919190        5.8783636088925645E-002
   27.070707070707073       -38.383838383838381        5.2627665886274905E-002
   27.070707070707073       -37.575757575757578        4.6759688457682802E-002
   27.070707070707073       -36.767676767676768        4.1167745956555174E-002
   27.070707070707073       -35.959595959595958        3.5840219106599958E-002
   27.070707070707073       -35.151515151515149        3.0765824952933674E-002
   27.070707070707073       -34.343434343434346        2.5933614556303608E-002
   27.070707070707073       -33.535353535353536        2.1332970629117515E-002
   27.070707070707073       -32.727272727272727        1.6953605111930004E-002
   27.070707070707073       -31.919191919191917        1.2785556688991104E-002
   27.070707070707073       -31.111111111111111        8.8191882414199035E-003
   27.070707070707073       -30.303030303030305        5.0451842365286520E-003
   27.070707070707073       -29.494949494949495        1.4545480517748066E-003
   27.070707070707073       -28.686868686868685       -1.9614007682165896E-003
   27.070707070707073       -27.878787878787879       -5.2110293231629745E-003
   27.070707070707073       -27.070707070707073       -8.3023942388069649E-003
   27.070707070707073       -26.262626262626263       -1.1243244620450385E-002
   27.070707070707073       -25.454545454545453       -1.4041025080063135E-002
   27.070707070707073       -24.646464646464647       -1.6702878838714907E-002
   27.070707070707073       -23.838383838383837       -1.9235650906131593E-002
   27.070707070707073       -23.030303030303031       -2.1645891339193563E-002
   27.070707070707073       -22.222222222222221       -2.3939858581246448E-002
   27.070707070707073       -21.414141414141415       -2.6123522884106937E-002
   27.070707070707073       -20.606060606060606       -2.8202569814695738E-002
   27.070707070707073       -19.797979797979799       -3.0182403848239725E-002
   27.070707070707073       -18.989898989898990       -3.2068152050022836E-002
   27.070707070707073       -18.181818181818183       -3.3864667847684632E-002
   27.070707070707073       -17.373737373737374       -3.5576534896084727E-002
   27.070707070707073       -16.565656565656564       -3.7208071036766668E-002
   27.070707070707073       -15.757575757575758       -3.8763332354074961E-002
   27.070707070707073       -14.949494949494948       -4.0246117329978903E-002
   27.070707070707073       -14.141414141414142       -4.1659971099674238E-002
   27.070707070707073       -13.333333333333332       -4.3008189810021691E-002
   27.070707070707073       -12.525252525252526       -4.4293825082891598E-002
   27.070707070707073       -11.717171717171716       -4.5519688585461439E-002
   27.070707070707073       -10.909090909090910       -4.6688356709508771E-002
   27.070707070707073       -10.101010101010100       -4.7802175361715896E-002
   27.070707070707073       -9.2929292929292941       -4.8863264866973455E-002
   27.070707070707073       -8.4848484848484844       -4.9873524986639980E-002
   27.070707070707073       -7.6767676767676747       -5.0834640053665295E-002
   27.070707070707073       -6.8686868686868721       -5.1748084226437424E-002
   27.070707070707073       -6.0606060606060623       -5.2615126863150827E-002
   27.070707070707073       -5.2525252525252526       -5.3436838018422840E-002
   27.070707070707073       -4.4444444444444429       -5.4214094063802468E-002
   27.070707070707073       -3.6363636363636331       -5.4947583433722372E-002
   27.070707070707073       -2.8282828282828305       -5.5637812498342314E-002
   27.070707070707073       -2.0202020202020208       -5.6285111564610725E-002
   27.070707070707073       -1.2121212121212110       -5.6889641006738455E-002
   27.070707070707073      -0.40404040404040131       -5.7451397527133512E-002
   27.070707070707073       0.40404040404040131       -5.7970220548680895E-002
   27.070707070707073        1.2121212121212110       -5.8445798739070798E-002
   27.070707070707073        2.0202020202020208       -5.8877676667680755E-002
   27.070707070707073        2.8282828282828305       -5.9265261595298824E-002
   27.070707070707073        3.6363636363636331       -5.9607830396740093E-002
   27.070707070707073        4.4444444444444429       -5.9904536616146205E-002
   27.070707070707073        5.2525252525252526       -6.0154417654478112E-002
   27.070707070707073        6.0606060606060623       -6.0356402088407451E-002
   27.070707070707073        6.8686868686868721       -6.0509317119479974E-002
   27.070707070707073        7.6767676767676747       -6.0611896152069716E-002
   27.070707070707073        8.4848484848484844       -6.0662786498258160E-002
   27.070707070707073        9.2929292929292941       -6.0660557207360168E-002
   27.070707070707073        10.101010101010104       -6.0603707017375594E-002
   27.070707070707073        10.909090909090907       -6.0490672425172726E-002
   27.070707070707073        11.717171717171716       -6.0319835871704267E-002
   27.070707070707073        12.525252525252526       -6.0089534038014959E-002
   27.070707070707073        13.333333333333336       -5.9798066247227749E-002
   27.070707070707073        14.141414141414138       -5.9443702967088979E-002
   27.070707070707073        14.949494949494948       -5.9024694406999145E-002
   27.070707070707073        15.757575757575758       -5.8539279202782429E-002
   27.070707070707073        16.565656565656568       -5.7985693181721649E-002
   27.070707070707073        17.373737373737377       -5.7362178199623984E-002
   27.070707070707073        18.181818181818180       -5.6666991040896092E-002
   27.070707070707073        18.989898989898990       -5.5898412371752762E-002
   27.070707070707073        19.797979797979799       -5.5054755735828367E-002
   27.070707070707073        20.606060606060609       -5.4134376580529220E-002
   27.070707070707073        21.414141414141412       -5.3135681301528369E-002
   27.070707070707073        22.222222222222221       -5.2057136291806069E-002
   27.070707070707073        23.030303030303031       -5.0897276980630776E-002
   27.070707070707073        23.838383838383841       -4.9654716846806030E-002
   27.070707070707073        24.646464646464651       -4.8328156389439075E-002
   27.070707070707073        25.454545454545453       -4.6916392038365326E-002
   27.070707070707073        26.262626262626256       -4.5418324985232711E-002
   27.070707070707073        27.070707070707073       -4.3832969915093001E-002
   27.070707070707073        27.878787878787875       -4.2159463617178830E-002
   27.070707070707073        28.686868686868692       -4.0397073452365165E-002
   27.070707070707073        29.494949494949495       -3.8545205653635894E-002
   27.070707070707073        30.303030303030297       -3.6603413434692658E-002
   27.070707070707073        31.111111111111114       -3.4571404880685559E-002
   27.070707070707073        31.919191919191917       -3.2449050593898354E-002
   27.070707070707073        32.727272727272734       -3.0236391066103575E-002
   27.070707070707073        33.535353535353536       -2.7933643748239624E-002
   27.070707070707073        34.343434343434339       -2.5541209787039609E-002
   27.070707070707073        35.151515151515156       -2.3059680397282394E-002
   27.070707070707073        35.959595959595958       -2.0489842837478310E-002
   27.070707070707073        36.767676767676761       -1.7832685956005533E-002
   27.070707070707073        37.575757575757578       -1.5089405274050380E-002
   27.070707070707073        38.383838383838381       -1.2261407571157845E-002
   27.070707070707073        39.191919191919197       -9.3503149387925422E-003
   27.070707070707073        40.000000000000000       -6.3579682670646467E-003
   27.878787878787875       -40.000000000000000        6.8691544180572994E-002
   27.878787878787875       -39.191919191919190        6.2117691615137666E-002
   27.878787878787875       -38.383838383838381        5.5848873534295324E-002
   27.878787878787875       -37.575757575757578        4.9872701555582988E-002
   27.878787878787875       -36.767676767676768        4.4177127306866959E-002
   27.878787878787875       -35.959595959595958        3.8750440223979138E-002
   27.878787878787875       -35.151515151515149        3.3581265293163715E-002
   27.878787878787875       -34.343434343434346        2.8658560737105321E-002
   27.878787878787875       -33.535353535353536        2.3971615643257310E-002
   27.878787878787875       -32.727272727272727        1.9510047533165265E-002
   27.878787878787875       -31.919191919191917        1.5263799871419459E-002
   27.878787878787875       -31.111111111111111        1.1223139512853725E-002
   27.878787878787875       -30.303030303030305        7.3786540865434513E-003
   27.878787878787875       -29.494949494949495        3.7212493151318610E-003
   27.878787878787875       -28.686868686868685        2.4214626797279537E-004
   27.878787878787875       -27.878787878787879       -3.0671214534719049E-003
   27.878787878787875       -27.070707070707073       -6.2147105995608298E-003
   27.878787878787875       -26.262626262626263       -9.2084712273665242E-003
   27.878787878787875       -25.454545454545453       -1.2055949728190227E-002
   27.878787878787875       -24.646464646464647       -1.4764391929402487E-002
   27.878787878787875       -23.838383838383837       -1.7340746272341043E-002
   27.878787878787875       -23.030303030303031       -1.9791667068030150E-002
   27.878787878787875       -22.222222222222221       -2.2123517832521089E-002
   27.878787878787875       -21.414141414141415       -2.4342374703675118E-002
   27.878787878787875       -20.606060606060606       -2.6454029941243712E-002
   27.878787878787875       -19.797979797979799       -2.8463995512120865E-002
   27.878787878787875       -18.989898989898990       -3.0377506762668344E-002
   27.878787878787875       -18.181818181818183       -3.2199526180029706E-002
   27.878787878787875       -17.373737373737374       -3.3934747244372482E-002
   27.878787878787875       -16.565656565656564       -3.5587598374002244E-002
   27.878787878787875       -15.757575757575758       -3.7162246965312361E-002
   27.878787878787875       -14.949494949494948       -3.8662603529529618E-002
   27.878787878787875       -14.141414141414142       -4.0092325928223725E-002
   27.878787878787875       -13.333333333333332       -4.1454823709547901E-002
   27.878787878787875       -12.525252525252526       -4.2753262547158929E-002
   27.878787878787875       -11.717171717171716       -4.3990568783768370E-002
   27.878787878787875       -10.909090909090910       -4.5169434081240446E-002
   27.878787878787875       -10.101010101010100       -4.6292320179143476E-002
   27.878787878787875       -9.2929292929292941       -4.7361463763613242E-002
   27.878787878787875       -8.4848484848484844       -4.8378881448362138E-002
   27.878787878787875       -7.6767676767676747       -4.9346374869607960E-002
   27.878787878787875       -6.8686868686868721       -5.0265535896650566E-002
   27.878787878787875       -6.0606060606060623       -5.1137751959751551E-002
   27.878787878787875       -5.2525252525252526       -5.1964211496899546E-002
   27.878787878787875       -4.4444444444444429       -5.2745909520962100E-002
   27.878787878787875       -3.6363636363636331       -5.3483653308622189E-002
   27.878787878787875       -2.8282828282828305       -5.4178068212389678E-002
   27.878787878787875       -2.0202020202020208       -5.4829603596861447E-002
   27.878787878787875       -1.2121212121212110       -5.5438538900259599E-002
   27.878787878787875      -0.40404040404040131       -5.6004989822135261E-002
   27.878787878787875       0.40404040404040131       -5.6528914637951934E-002
   27.878787878787875        1.2121212121212110       -5.7010120641087125E-002
   27.878787878787875        2.0202020202020208       -5.7448270712584674E-002
   27.878787878787875        2.8282828282828305       -5.7842890018778736E-002
   27.878787878787875        3.6363636363636331       -5.8193372836662718E-002
   27.878787878787875        4.4444444444444429       -5.8498989506628435E-002
   27.878787878787875        5.2525252525252526       -5.8758893511914656E-002
   27.878787878787875        6.0606060606060623       -5.8972128683798010E-002
   27.878787878787875        6.8686868686868721       -5.9137636531240489E-002
   27.878787878787875        7.6767676767676747       -5.9254263693348352E-002
   27.878787878787875        8.4848484848484844       -5.9320769512619075E-002
   27.878787878787875        9.2929292929292941       -5.9335833726553475E-002
   27.878787878787875        10.101010101010104       -5.9298064274765715E-002
   27.878787878787875        10.909090909090907       -5.9206005218269658E-002
   27.878787878787875        11.717171717171716       -5.9058144767116752E-002
   27.878787878787875        12.525252525252526       -5.8852923412040667E-002
   27.878787878787875        13.333333333333336       -5.8588742155203322E-002
   27.878787878787875        14.141414141414138       -5.8263970834541171E-002
   27.878787878787875        14.949494949494948       -5.7876956535590843E-002
   27.878787878787875        15.757575757575758       -5.7426032084004944E-002
   27.878787878787875        16.565656565656568       -5.6909524611280647E-002
   27.878787878787875        17.373737373737377       -5.6325764185480943E-002
   27.878787878787875        18.181818181818180       -5.5673092497975571E-002
   27.878787878787875        18.989898989898990       -5.4949871596408809E-002
   27.878787878787875        19.797979797979799       -5.4154492653279637E-002
   27.878787878787875        20.606060606060609       -5.3285384758630767E-002
   27.878787878787875        21.414141414141412       -5.2341023724451513E-002
   27.878787878787875        22.222222222222221       -5.1319940887449872E-002
   27.878787878787875        23.030303030303031       -5.0220731895881207E-002
   27.878787878787875        23.838383838383841       -4.9042065465129805E-002
   27.878787878787875        24.646464646464651       -4.7782692085701739E-002
   27.878787878787875        25.454545454545453       -4.6441452666256364E-002
   27.878787878787875        26.262626262626256       -4.5017287093216514E-002
   27.878787878787875        27.070707070707073       -4.3509242687439068E-002
   27.878787878787875        27.878787878787875       -4.1916482537307953E-002
   27.878787878787875        28.686868686868692       -4.0238293686539452E-002
   27.878787878787875        29.494949494949495       -3.8474095153869285E-002
   27.878787878787875        30.303030303030297       -3.6623445760724065E-002
   27.878787878787875        31.111111111111114       -3.4686051741884778E-002
   27.878787878787875        31.919191919191917       -3.2661774113120629E-002
   27.878787878787875        32.727272727272734       -3.0550635768741501E-002
   27.878787878787875        33.535353535353536       -2.8352828281054281E-002
   27.878787878787875        34.343434343434339       -2.6068718372787465E-002
   27.878787878787875        35.151515151515156       -2.3698854032699286E-002
   27.878787878787875        35.959595959595958       -2.1243970243812110E-002
   27.878787878787875        36.767676767676761       -1.8704994293040532E-002
   27.878787878787875        37.575757575757578       -1.6083050630404709E-002
   27.878787878787875        38.383838383838381       -1.3379465245575491E-002
   27.878787878787875        39.191919191919197       -1.0595769529181356E-002
   27.878787878787875        40.000000000000000       -7.7337035861563055E-003
   28.686868686868692       -40.000000000000000        7.2274949364249524E-002
