   26.262626262626256       -5.2525252525252526       0.14065661560911935     
   26.262626262626256       -4.4444444444444429       0.14086972054712799     
   26.262626262626256       -3.6363636363636331       0.14117446831401320     
   26.262626262626256       -2.8282828282828305       0.14157697025808266     
   26.262626262626256       -2.0202020202020208       0.14208411272934143     
   26.262626262626256       -1.2121212121212110       0.14270355689900627     
   26.262626262626256      -0.40404040404040131       0.14344373856533943     
   26.262626262626256       0.40404040404040131       0.14431386794489479     
   26.262626262626256        1.2121212121212110       0.14532392944815969     
   26.262626262626256        2.0202020202020208       0.14648468143850626     
   26.262626262626256        2.8282828282828305       0.14780765597328907     
   26.262626262626256        3.6363636363636331       0.14930515852580190     
   26.262626262626256        4.4444444444444429       0.15099026768670679     
   26.262626262626256        5.2525252525252526       0.15287683484343376     
   26.262626262626256        6.0606060606060623       0.15497948383590726     
   26.262626262626256        6.8686868686868721       0.15731361058681154     
   26.262626262626256        7.6767676767676747       0.15989538270445433     
   26.262626262626256        8.4848484848484844       0.16274173905609945     
   26.262626262626256        9.2929292929292941       0.16587038930944464     
   26.262626262626256        10.101010101010104       0.16929981343972034     
   26.262626262626256        10.909090909090907       0.17304926119962033     
   26.262626262626256        11.717171717171716       0.17713875154903752     
   26.262626262626256        12.525252525252526       0.18158907204126301     
   26.262626262626256        13.333333333333336       0.18642177816199668     
   26.262626262626256        14.141414141414138       0.19165919261714287     
   26.262626262626256        14.949494949494948       0.19732440456498987     
   26.262626262626256        15.757575757575758       0.20344126878787550     
   26.262626262626256        16.565656565656568       0.21003440479800226     
   26.262626262626256        17.373737373737377       0.21712919587147059     
   26.262626262626256        18.181818181818180       0.22475178800397333     
   26.262626262626256        18.989898989898990       0.23292908878093488     
   26.262626262626256        19.797979797979799       0.24168876615406426     
   26.262626262626256        20.606060606060609       0.25105924711541805     
   26.262626262626256        21.414141414141412       0.26106971625911396     
   26.262626262626256        22.222222222222221       0.27175011421969936     
   26.262626262626256        23.030303030303031       0.28313113597492534     
   26.262626262626256        23.838383838383841       0.29524422899930386     
   26.262626262626256        24.646464646464651       0.30812159125318783     
   26.262626262626256        25.454545454545453       0.32179616899032265     
   26.262626262626256        26.262626262626256       0.33630165436477033     
   26.262626262626256        27.070707070707073       0.35167248281576574     
   26.262626262626256        27.878787878787875       0.36794383020639249     
   26.262626262626256        28.686868686868692       0.38515160968896095     
   26.262626262626256        29.494949494949495       0.40333246826646990     
   26.262626262626256        30.303030303030297       0.42252378301555737     
   26.262626262626256        31.111111111111114       0.44276365693180447     
   26.262626262626256        31.919191919191917       0.46409091435295929     
   26.262626262626256        32.727272727272734       0.48654509590961714     
   26.262626262626256        33.535353535353536       0.51016645294586849     
   26.262626262626256        34.343434343434339       0.53499594134431472     
   26.262626262626256        35.151515151515156       0.56107521468041699     
   26.262626262626256        35.959595959595958       0.58844661662017606     
   26.262626262626256        36.767676767676761       0.61715317246232360     
   26.262626262626256        37.575757575757578       0.64723857971120913     
   26.262626262626256        38.383838383838381       0.67874719754898694     
   26.262626262626256        39.191919191919197       0.71172403505498871     
   26.262626262626256        40.000000000000000       0.74621473799574012     
   27.070707070707073       -40.000000000000000       0.27443858244277008     
   27.070707070707073       -39.191919191919190       0.26550034677652040     
   27.070707070707073       -38.383838383838381       0.25712781331711654     
   27.070707070707073       -37.575757575757578       0.24929363886064745     
   27.070707070707073       -36.767676767676768       0.24197125680816006     
   27.070707070707073       -35.959595959595958       0.23513487717907136     
   27.070707070707073       -35.151515151515149       0.22875948662502057     
   27.070707070707073       -34.343434343434346       0.22282084844393818     
   27.070707070707073       -33.535353535353536       0.21729550259409139     
   27.070707070707073       -32.727272727272727       0.21216076570786982     
   27.070707070707073       -31.919191919191917       0.20739473110512438     
   27.070707070707073       -31.111111111111111       0.20297626880581698     
   27.070707070707073       -30.303030303030305       0.19888502554180371     
   27.070707070707073       -29.494949494949495       0.19510142476753492     
   27.070707070707073       -28.686868686868685       0.19160666666949386     
   27.070707070707073       -27.878787878787879       0.18838272817416102     
   27.070707070707073       -27.070707070707073       0.18541236295434149     
   27.070707070707073       -26.262626262626263       0.18267910143364666     
   27.070707070707073       -25.454545454545453       0.18016725078894918     
   27.070707070707073       -24.646464646464647       0.17786189495063501     
   27.070707070707073       -23.838383838383837       0.17574889460044663     
   27.070707070707073       -23.030303030303031       0.17381488716674248     
   27.070707070707073       -22.222222222222221       0.17204728681696593     
   27.070707070707073       -21.414141414141415       0.17043428444715136     
   27.070707070707073       -20.606060606060606       0.16896484766822550     
   27.070707070707073       -19.797979797979799       0.16762872078894364     
   27.070707070707073       -18.989898989898990       0.16641642479521351     
   27.070707070707073       -18.181818181818183       0.16531925732559843     
   27.070707070707073       -17.373737373737374       0.16432929264276747     
   27.070707070707073       -16.565656565656564       0.16343938160065929     
   27.070707070707073       -15.757575757575758       0.16264315160709159     
   27.070707070707073       -14.949494949494948       0.16193500658156984     
   27.070707070707073       -14.141414141414142       0.16131012690801366     
   27.070707070707073       -13.333333333333332       0.16076446938209224     
   27.070707070707073       -12.525252525252526       0.16029476715288546     
   27.070707070707073       -11.717171717171716       0.15989852965851797     
   27.070707070707073       -10.909090909090910       0.15957404255542937     
   27.070707070707073       -10.101010101010100       0.15932036764090851     
   27.070707070707073       -9.2929292929292941       0.15913734276848848     
   27.070707070707073       -8.4848484848484844       0.15902558175578652     
   27.070707070707073       -7.6767676767676747       0.15898647428433604     
   27.070707070707073       -6.8686868686868721       0.15902218579092187     
   27.070707070707073       -6.0606060606060623       0.15913565734989737     
   27.070707070707073       -5.2525252525252526       0.15933060554594292     
   27.070707070707073       -4.4444444444444429       0.15961152233663292     
   27.070707070707073       -3.6363636363636331       0.15998367490421153     
   27.070707070707073       -2.8282828282828305       0.16045310549583600     
   27.070707070707073       -2.0202020202020208       0.16102663125157984     
   27.070707070707073       -1.2121212121212110       0.16171184401935032     
   27.070707070707073      -0.40404040404040131       0.16251711015588727     
   27.070707070707073       0.40404040404040131       0.16345157031285612     
   27.070707070707073        1.2121212121212110       0.16452513920705653     
   27.070707070707073        2.0202020202020208       0.16574850537360711     
   27.070707070707073        2.8282828282828305       0.16713313090092563     
   27.070707070707073        3.6363636363636331       0.16869125114619471     
   27.070707070707073        4.4444444444444429       0.17043587442991109     
   27.070707070707073        5.2525252525252526       0.17238078170796312     
   27.070707070707073        6.0606060606060623       0.17454052621958688     
   27.070707070707073        6.8686868686868721       0.17693043310936932     
   27.070707070707073        7.6767676767676747       0.17956659902131022     
   27.070707070707073        8.4848484848484844       0.18246589166279531     
   27.070707070707073        9.2929292929292941       0.18564594933610443     
   27.070707070707073        10.101010101010104       0.18912518043487320     
   27.070707070707073        10.909090909090907       0.19292276290268795     
   27.070707070707073        11.717171717171716       0.19705864365072231     
   27.070707070707073        12.525252525252526       0.20155353793100372     
   27.070707070707073        13.333333333333336       0.20642892866161378     
   27.070707070707073        14.141414141414138       0.21170706569971576     
   27.070707070707073        14.949494949494948       0.21741096505790758     
   27.070707070707073        15.757575757575758       0.22356440805896360     
   27.070707070707073        16.565656565656568       0.23019194042349672     
   27.070707070707073        17.373737373737377       0.23731887128450685     
   27.070707070707073        18.181818181818180       0.24497127212218922     
   27.070707070707073        18.989898989898990       0.25317597561160465     
   27.070707070707073        19.797979797979799       0.26196057437508335     
   27.070707070707073        20.606060606060609       0.27135341963031046     
   27.070707070707073        21.414141414141412       0.28138361972404596     
   27.070707070707073        22.222222222222221       0.29208103854031725     
   27.070707070707073        23.030303030303031       0.30347629377064955     
   27.070707070707073        23.838383838383841       0.31560075503246143     
   27.070707070707073        24.646464646464651       0.32848654182014525     
   27.070707070707073        25.454545454545453       0.34216652127150438     
   27.070707070707073        26.262626262626256       0.35667430573015479     
   27.070707070707073        27.070707070707073       0.37204425008210218     
   27.070707070707073        27.878787878787875       0.38831144884204999     
   27.070707070707073        28.686868686868692       0.40551173296186638     
   27.070707070707073        29.494949494949495       0.42368166633017390     
   27.070707070707073        30.303030303030297       0.44285854192794633     
   27.070707070707073        31.111111111111114       0.46308037760041004     
   27.070707070707073        31.919191919191917       0.48438591140017606     
   27.070707070707073        32.727272727272734       0.50681459645046067     
   27.070707070707073        33.535353535353536       0.53040659527007195     
   27.070707070707073        34.343434343434339       0.55520277349370895     
   27.070707070707073        35.151515151515156       0.58124469291153114     
   27.070707070707073        35.959595959595958       0.60857460374085004     
   27.070707070707073        36.767676767676761       0.63723543602990640     
   27.070707070707073        37.575757575757578       0.66727079007845624     
   27.070707070707073        38.383838383838381       0.69872492574217959     
   27.070707070707073        39.191919191919197       0.73164275046698868     
   27.070707070707073        40.000000000000000       0.76606980587464979     
   27.878787878787875       -40.000000000000000       0.29176053937063956     
   27.878787878787875       -39.191919191919190       0.28284594395772689     
   27.878787878787875       -38.383838383838381       0.27449955707641110     
   27.878787878787875       -37.575757575757578       0.26669396878437884     
   27.878787878787875       -36.767676767676768       0.25940254571316090     
   27.878787878787875       -35.959595959595958       0.25259943108083038     
   27.878787878787875       -35.151515151515149       0.24625954470514361     
   27.878787878787875       -34.343434343434346       0.24035858301686941     
   27.878787878787875       -33.535353535353536       0.23487301907307681     
   27.878787878787875       -32.727272727272727       0.22978010257016165     
   27.878787878787875       -31.919191919191917       0.22505785985637308     
   27.878787878787875       -31.111111111111111       0.22068509394365868     
   27.878787878787875       -30.303030303030305       0.21664138451859488     
   27.878787878787875       -29.494949494949495       0.21290708795221719     
   27.878787878787875       -28.686868686868685       0.20946333730854655     
   27.878787878787875       -27.878787878787879       0.20629204235163021     
   27.878787878787875       -27.070707070707073       0.20337588955088015     
   27.878787878787875       -26.262626262626263       0.20069834208455029     
   27.878787878787875       -25.454545454545453       0.19824363984114293     
   27.878787878787875       -24.646464646464647       0.19599679941855372     
   27.878787878787875       -23.838383838383837       0.19394361412078112     
   27.878787878787875       -23.030303030303031       0.19207065395198897     
   27.878787878787875       -22.222222222222221       0.19036526560773520     
   27.878787878787875       -21.414141414141415       0.18881557246316949     
   27.878787878787875       -20.606060606060606       0.18741047455798443     
   27.878787878787875       -19.797979797979799       0.18613964857791976     
   27.878787878787875       -18.989898989898990       0.18499354783260563     
   27.878787878787875       -18.181818181818183       0.18396340222949636     
   27.878787878787875       -17.373737373737374       0.18304121824369482     
   27.878787878787875       -16.565656565656564       0.18221977888339280     
   27.878787878787875       -15.757575757575758       0.18149264365068996     
   27.878787878787875       -14.949494949494948       0.18085414849750944     
   27.878787878787875       -14.141414141414142       0.18029940577634224     
   27.878787878787875       -13.333333333333332       0.17982430418550302     
   27.878787878787875       -12.525252525252526       0.17942550870859678     
   27.878787878787875       -11.717171717171716       0.17910046054785930     
   27.878787878787875       -10.909090909090910       0.17884737705099557     
   27.878787878787875       -10.101010101010100       0.17866525163117436     
   27.878787878787875       -9.2929292929292941       0.17855385367973592     
   27.878787878787875       -8.4848484848484844       0.17851372847120944     
   27.878787878787875       -7.6767676767676747       0.17854619706015967     
   27.878787878787875       -6.8686868686868721       0.17865335616939193     
   27.878787878787875       -6.0606060606060623       0.17883807806895161     
   27.878787878787875       -5.2525252525252526       0.17910401044538743     
   27.878787878787875       -4.4444444444444429       0.17945557626064287     
   27.878787878787875       -3.6363636363636331       0.17989797359991586     
   27.878787878787875       -2.8282828282828305       0.18043717550780719     
   27.878787878787875       -2.0202020202020208       0.18107992981195783     
   27.878787878787875       -1.2121212121212110       0.18183375893337683     
   27.878787878787875      -0.40404040404040131       0.18270695968256004     
   27.878787878787875       0.40404040404040131       0.18370860304044598     
   27.878787878787875        1.2121212121212110       0.18484853392314757     
   27.878787878787875        2.0202020202020208       0.18613737092936528     
   27.878787878787875        2.8282828282828305       0.18758650606923191     
   27.878787878787875        3.6363636363636331       0.18920810447327283     
   27.878787878787875        4.4444444444444429       0.19101510408004502     
   27.878787878787875        5.2525252525252526       0.19302121530089461     
   27.878787878787875        6.0606060606060623       0.19524092066011017     
   27.878787878787875        6.8686868686868721       0.19768947440864776     
   27.878787878787875        7.6767676767676747       0.20038290210938256     
   27.878787878787875        8.4848484848484844       0.20333800019169884     
   27.878787878787875        9.2929292929292941       0.20657233547300999     
   27.878787878787875        10.101010101010104       0.21010424464457578     
   27.878787878787875        10.909090909090907       0.21395283371874055     
   27.878787878787875        11.717171717171716       0.21813797743445199     
   27.878787878787875        12.525252525252526       0.22268031861759449     
   27.878787878787875        13.333333333333336       0.22760126749235815     
   27.878787878787875        14.141414141414138       0.23292300093948504     
   27.878787878787875        14.949494949494948       0.23866846169680189     
   27.878787878787875        15.757575757575758       0.24486135749702007     
   27.878787878787875        16.565656565656568       0.25152616013724127     
   27.878787878787875        17.373737373737377       0.25868810447403812     
   27.878787878787875        18.181818181818180       0.26637318733735804     
   27.878787878787875        18.989898989898990       0.27460816635575364     
   27.878787878787875        19.797979797979799       0.28342055868464811     
   27.878787878787875        20.606060606060609       0.29283863962845735     
   27.878787878787875        21.414141414141412       0.30289144114635591     
   27.878787878787875        22.222222222222221       0.31360875023033069     
   27.878787878787875        23.030303030303031       0.32502110714291021     
   27.878787878787875        23.838383838383841       0.33715980350047103     
   27.878787878787875        24.646464646464651       0.35005688018638637     
   27.878787878787875        25.454545454545453       0.36374512507644891     
   27.878787878787875        26.262626262626256       0.37825807055685456     
   27.878787878787875        27.070707070707073       0.39362999081264599     
   27.878787878787875        27.878787878787875       0.40989589886179534     
   27.878787878787875        28.686868686868692       0.42709154330697441     
   27.878787878787875        29.494949494949495       0.44525340477348774     
   27.878787878787875        30.303030303030297       0.46441869199778407     
   27.878787878787875        31.111111111111114       0.48462533752627301     
   27.878787878787875        31.919191919191917       0.50591199297874845     
   27.878787878787875        32.727272727272734       0.52831802382457027     
   27.878787878787875        33.535353535353536       0.55188350361252936     
   27.878787878787875        34.343434343434339       0.57664920758702343     
   27.878787878787875        35.151515151515156       0.60265660561355405     
   27.878787878787875        35.959595959595958       0.62994785432528766     
   27.878787878787875        36.767676767676761       0.65856578838937885     
   27.878787878787875        37.575757575757578       0.68855391077642503     
   27.878787878787875        38.383838383838381       0.71995638189843980     
   27.878787878787875        39.191919191919197       0.75281800745970329     
   27.878787878787875        40.000000000000000       0.78718422483984718     
   28.686868686868692       -40.000000000000000       0.31010169444462410     
   28.686868686868692       -39.191919191919190       0.30121344093624236     
   28.686868686868692       -38.383838383838381       0.29289590839153545     
   28.686868686868692       -37.575757575757578       0.28512162005995101     
   28.686868686868692       -36.767676767676768       0.27786387573298788     
   28.686868686868692       -35.959595959595958       0.27109675175618964     
   28.686868686868692       -35.151515151515149       0.26479510104154647     
   28.686868686868692       -34.343434343434346       0.25893455308009639     
   28.686868686868692       -33.535353535353536       0.25349151395444242     
   28.686868686868692       -32.727272727272727       0.24844316635099531     
   28.686868686868692       -31.919191919191917       0.24376746957171372     
   28.686868686868692       -31.111111111111111       0.23944315954510417     
   28.686868686868692       -30.303030303030305       0.23544974883630942     
   28.686868686868692       -29.494949494949495       0.23176752665605427     
   28.686868686868692       -28.686868686868685       0.22837755886826205     
   28.686868686868692       -27.878787878787879       0.22526168799613949     
   28.686868686868692       -27.070707070707073       0.22240253322654993     
   28.686868686868692       -26.262626262626263       0.21978349041245401     
   28.686868686868692       -25.454545454545453       0.21738873207326356     
   28.686868686868692       -24.646464646464647       0.21520320739288190     
   28.686868686868692       -23.838383838383837       0.21321264221525857     
   28.686868686868692       -23.030303030303031       0.21140353903725023     
   28.686868686868692       -22.222222222222221       0.20976317699860145     
   28.686868686868692       -21.414141414141415       0.20827961186882471     
   28.686868686868692       -20.606060606060606       0.20694167603078434     
   28.686868686868692       -19.797979797979799       0.20573897846077782     
   28.686868686868692       -18.989898989898990       0.20466190470486106     
   28.686868686868692       -18.181818181818183       0.20370161685123084     
   28.686868686868692       -17.373737373737374       0.20285005349839322     
   28.686868686868692       -16.565656565656564       0.20209992971888247     
   28.686868686868692       -15.757575757575758       0.20144473701826615     
   28.686868686868692       -14.949494949494948       0.20087874328917302     
   28.686868686868692       -14.141414141414142       0.20039699276002879     
   28.686868686868692       -13.333333333333332       0.19999530593823212     
   28.686868686868692       -12.525252525252526       0.19967027954741254     
   28.686868686868692       -11.717171717171716       0.19941928645845489     
   28.686868686868692       -10.909090909090910       0.19924047561391536     
   28.686868686868692       -10.101010101010100       0.19913277194544443     
   28.686868686868692       -9.2929292929292941       0.19909587628380460     
   28.686868686868692       -8.4848484848484844       0.19913026526104777     
   28.686868686868692       -7.6767676767676747       0.19923719120437342     
   28.686868686868692       -6.8686868686868721       0.19941868202117219     
   28.686868686868692       -6.0606060606060623       0.19967754107471253     
   28.686868686868692       -5.2525252525252526       0.20001734704988999     
   28.686868686868692       -4.4444444444444429       0.20044245380841158     
   28.686868686868692       -3.6363636363636331       0.20095799023276001     
   28.686868686868692       -2.8282828282828305       0.20156986005819699     
   28.686868686868692       -2.0202020202020208       0.20228474169204452     
   28.686868686868692       -1.2121212121212110       0.20311008801939412     
   28.686868686868692      -0.40404040404040131       0.20405412619434493     
   28.686868686868692       0.40404040404040131       0.20512585741578115     
   28.686868686868692        1.2121212121212110       0.20633505668664853     
   28.686868686868692        2.0202020202020208       0.20769227255554779     
   28.686868686868692        2.8282828282828305       0.20920882683944286     
   28.686868686868692        3.6363636363636331       0.21089681432609914     
   28.686868686868692        4.4444444444444429       0.21276910245480216     
   28.686868686868692        5.2525252525252526       0.21483933097376084     
   28.686868686868692        6.0606060606060623       0.21712191157246707     
   28.686868686868692        6.8686868686868721       0.21963202748711080     
   28.686868686868692        7.6767676767676747       0.22238563307700970     
   28.686868686868692        8.4848484848484844       0.22539945336981268     
   28.686868686868692        9.2929292929292941       0.22869098357300330     
   28.686868686868692        10.101010101010104       0.23227848854906638     
   28.686868686868692        10.909090909090907       0.23618100225136079     
   28.686868686868692        11.717171717171716       0.24041832711750588     
   28.686868686868692        12.525252525252526       0.24501103341677039     
   28.686868686868692        13.333333333333336       0.24998045854761267     
   28.686868686868692        14.141414141414138       0.25534870628112660     
   28.686868686868692        14.949494949494948       0.26113864594576414     
   28.686868686868692        15.757575757575758       0.26737391154818274     
   28.686868686868692        16.565656565656568       0.27407890082460362     
   28.686868686868692        17.373737373737377       0.28127877421643044     
   28.686868686868692        18.181818181818180       0.28899945376326452     
   28.686868686868692        18.989898989898990       0.29726762190570122     
   28.686868686868692        19.797979797979799       0.30611072018949348     
   28.686868686868692        20.606060606060609       0.31555694786173638     
   28.686868686868692        21.414141414141412       0.32563526034870910     
   28.686868686868692        22.222222222222221       0.33637536760385456     
   28.686868686868692        23.030303030303031       0.34780773231306356     
   28.686868686868692        23.838383838383841       0.35996356794295004     
   28.686868686868692        24.646464646464651       0.37287483661618159     
   28.686868686868692        25.454545454545453       0.38657424679597635     
   28.686868686868692        26.262626262626256       0.40109525075979968     
   28.686868686868692        27.070707070707073       0.41647204183983288     
   28.686868686868692        27.878787878787875       0.43273955140500597     
   28.686868686868692        28.686868686868692       0.44993344555627168     
   28.686868686868692        29.494949494949495       0.46809012150314744     
   28.686868686868692        30.303030303030297       0.48724670358542366     
   28.686868686868692        31.111111111111114       0.50744103889923753     
   28.686868686868692        31.919191919191917       0.52871169248119265     
   28.686868686868692        32.727272727272734       0.55109794199797590     
   28.686868686868692        33.535353535353536       0.57463977188163229     
   28.686868686868692        34.343434343434339       0.59937786684228489     
   28.686868686868692        35.151515151515156       0.62535360468029488     
   28.686868686868692        35.959595959595958       0.65260904830857336     
   28.686868686868692        36.767676767676761       0.68118693688249476     
   28.686868686868692        37.575757575757578       0.71113067591939461     
   28.686868686868692        38.383838383838381       0.74248432627155436     
   28.686868686868692        39.191919191919197       0.77529259179522314     
   28.686868686868692        40.000000000000000       0.80960080553311653     
   29.494949494949495       -40.000000000000000       0.32950066055129468     
   29.494949494949495       -39.191919191919190       0.32064151903738547     
   29.494949494949495       -38.383838383838381       0.31235561680731688     
   29.494949494949495       -37.575757575757578       0.30461541022836858     
   29.494949494949495       -36.767676767676768       0.29739413217737332     
   29.494949494949495       -35.959595959595958       0.29066579205198328     
   29.494949494949495       -35.151515151515149       0.28440517578234253     
   29.494949494949495       -34.343434343434346       0.27858784584292628     
   29.494949494949495       -33.535353535353536       0.27319014126430463     
   29.494949494949495       -32.727272727272727       0.26818917764459194     
   29.494949494949495       -31.919191919191917       0.26356284716036593     
   29.494949494949495       -31.111111111111111       0.25928981857685318     
   29.494949494949495       -30.303030303030305       0.25534953725713860     
   29.494949494949495       -29.494949494949495       0.25172222517023479     
   29.494949494949495       -28.686868686868685       0.24838888089776573     
   29.494949494949495       -27.878787878787879       0.24533127963911014     
   29.494949494949495       -27.070707070707073       0.24253197321476913     
   29.494949494949495       -26.262626262626263       0.23997429006779855     
   29.494949494949495       -25.454545454545453       0.23764233526307221     
   29.494949494949495       -24.646464646464647       0.23552099048422520     
   29.494949494949495       -23.838383838383837       0.23359591402803503     
   29.494949494949495       -23.030303030303031       0.23185354079608395     
   29.494949494949495       -22.222222222222221       0.23028108228346766     
   29.494949494949495       -21.414141414141415       0.22886652656436118     
   29.494949494949495       -20.606060606060606       0.22759863827422591     
   29.494949494949495       -19.797979797979799       0.22646695858844090     
   29.494949494949495       -18.989898989898990       0.22546180519712911     
   29.494949494949495       -18.181818181818183       0.22457427227595109     
   29.494949494949495       -17.373737373737374       0.22379623045262598     
   29.494949494949495       -16.565656565656564       0.22312032676890708     
   29.494949494949495       -15.757575757575758       0.22253998463777724     
   29.494949494949495       -14.949494949494948       0.22204940379555610     
   29.494949494949495       -14.141414141414142       0.22164356024864229     
   29.494949494949495       -13.333333333333332       0.22131820621457293     
   29.494949494949495       -12.525252525252526       0.22106987005708312     
   29.494949494949495       -11.717171717171716       0.22089585621479579     
   29.494949494949495       -10.909090909090910       0.22079424512319418     
   29.494949494949495       -10.101010101010100       0.22076389312947681     
   29.494949494949495       -9.2929292929292941       0.22080443239986175     
   29.494949494949495       -8.4848484848484844       0.22091627081891657     
   29.494949494949495       -7.6767676767676747       0.22110059188041414     
   29.494949494949495       -6.8686868686868721       0.22135935456920894     
   29.494949494949495       -6.0606060606060623       0.22169529323358411     
   29.494949494949495       -5.2525252525252526       0.22211191744748504     
   29.494949494949495       -4.4444444444444429       0.22261351186198464     
   29.494949494949495       -3.6363636363636331       0.22320513604532460     
   29.494949494949495       -2.8282828282828305       0.22389262431077933     
   29.494949494949495       -2.0202020202020208       0.22468258553155335     
   29.494949494949495       -1.2121212121212110       0.22558240294186654     
   29.494949494949495      -0.40404040404040131       0.22660023392328782     
   29.494949494949495       0.40404040404040131       0.22774500977533896     
   29.494949494949495        1.2121212121212110       0.22902643546926976     
   29.494949494949495        2.0202020202020208       0.23045498938385911     
   29.494949494949495        2.8282828282828305       0.23204192302193749     
   29.494949494949495        3.6363636363636331       0.23379926070631030     
   29.494949494949495        4.4444444444444429       0.23573979925352828     
   29.494949494949495        5.2525252525252526       0.23787710762394185     
   29.494949494949495        6.0606060606060623       0.24022552654622914     
   29.494949494949495        6.8686868686868721       0.24280016811451324     
   29.494949494949495        7.6767676767676747       0.24561691535594357     
   29.494949494949495        8.4848484848484844       0.24869242176649922     
   29.494949494949495        9.2929292929292941       0.25204411081247863     
   29.494949494949495        10.101010101010104       0.25569017539499395     
   29.494949494949495        10.909090909090907       0.25964957727447507     
   29.494949494949495        11.717171717171716       0.26394204645191660     
   29.494949494949495        12.525252525252526       0.26858808050331923     
   29.494949494949495        13.333333333333336       0.27360894386339002     
   29.494949494949495        14.141414141414138       0.27902666705420109     
   29.494949494949495        14.949494949494948       0.28486404585408476     
   29.494949494949495        15.757575757575758       0.29114464040155785     
   29.494949494949495        16.565656565656568       0.29789277422852123     
   29.494949494949495        17.373737373737377       0.30513353321643921     
   29.494949494949495        18.181818181818180       0.31289276446848352     
   29.494949494949495        18.989898989898990       0.32119707508992079     
   29.494949494949495        19.797979797979799       0.33007383086820230     
   29.494949494949495        20.606060606060609       0.33955115484325399     
   29.494949494949495        21.414141414141412       0.34965792575744675     
   29.494949494949495        22.222222222222221       0.36042377637354994     
   29.494949494949495        23.030303030303031       0.37187909164764493     
   29.494949494949495        23.838383838383841       0.38405500674247078     
   29.494949494949495        24.646464646464651       0.39698340486501005     
   29.494949494949495        25.454545454545453       0.41069691491020499     
   29.494949494949495        26.262626262626256       0.42522890889050241     
   29.494949494949495        27.070707070707073       0.44061349912850184     
   29.494949494949495        27.878787878787875       0.45688553518715852     
   29.494949494949495        28.686868686868692       0.47408060050877987     
   29.494949494949495        29.494949494949495       0.49223500873043413     
   29.494949494949495        30.303030303030297       0.51138579963919850     
   29.494949494949495        31.111111111111114       0.53157073472583416     
   29.494949494949495        31.919191919191917       0.55282829229004260     
   29.494949494949495        32.727272727272734       0.57519766204401201     
   29.494949494949495        33.535353535353536       0.59871873915369300     
   29.494949494949495        34.343434343434339       0.62343211764872553     
   29.494949494949495        35.151515151515156       0.64937908312207759     
   29.494949494949495        35.959595959595958       0.67660160462900887     
   29.494949494949495        36.767676767676761       0.70514232568165824     
   29.494949494949495        37.575757575757578       0.73504455421985015     
   29.494949494949495        38.383838383838381       0.76635225142054331     
   29.494949494949495        39.191919191919197       0.79911001918675373     
   29.494949494949495        40.000000000000000       0.83336308613147292     
   30.303030303030297       -40.000000000000000       0.34999681089476531     
   30.303030303030297       -39.191919191919190       0.34116962085871799     
   30.303030303030297       -38.383838383838381       0.33291819408306655     
   30.303030303030297       -37.575757575757578       0.32521491997458274     
   30.303030303030297       -36.767676767676768       0.31803296441632251     
   30.303030303030297       -35.959595959595958       0.31134626977817281     
   30.303030303030297       -35.151515151515149       0.30512955492777660     
   30.303030303030297       -34.343434343434346       0.29935831524161804     
   30.303030303030297       -33.535353535353536       0.29400882261600481     
   30.303030303030297       -32.727272727272727       0.28905812547772519     
   30.303030303030297       -31.919191919191917       0.28448404879414990     
   30.303030303030297       -31.111111111111111       0.28026519408257311     
   30.303030303030297       -30.303030303030305       0.27638093941855479     
   30.303030303030297       -29.494949494949495       0.27281143944308406     
   30.303030303030297       -28.686868686868685       0.26953762536835224     
   30.303030303030297       -27.878787878787879       0.26654120498191214     
   30.303030303030297       -27.070707070707073       0.26380466264906421     
   30.303030303030297       -26.262626262626263       0.26131125931323917     
   30.303030303030297       -25.454545454545453       0.25904503249419492     
   30.303030303030297       -24.646464646464647       0.25699079628382210     
   30.303030303030297       -23.838383838383837       0.25513414133937573     
   30.303030303030297       -23.030303030303031       0.25346143487389972     
   30.303030303030297       -22.222222222222221       0.25195982064367428     
   30.303030303030297       -21.414141414141415       0.25061721893245348     
   30.303030303030297       -20.606060606060606       0.24942232653227786     
   30.303030303030297       -19.797979797979799       0.24836461672065849     
   30.303030303030297       -18.989898989898990       0.24743433923388683     
   30.303030303030297       -18.181818181818183       0.24662252023623488     
   30.303030303030297       -17.373737373737374       0.24592096228481047     
   30.303030303030297       -16.565656565656564       0.24532224428979330     
   30.303030303030297       -15.757575757575758       0.24481972146979220     
   30.303030303030297       -14.949494949494948       0.24440752530203846     
   30.303030303030297       -14.141414141414142       0.24408056346711285     
   30.303030303030297       -13.333333333333332       0.24383451978788917     
   30.303030303030297       -12.525252525252526       0.24366585416236641     
   30.303030303030297       -11.717171717171716       0.24357180249002902     
   30.303030303030297       -10.909090909090910       0.24355037659136125     
   30.303030303030297       -10.101010101010100       0.24360036412011307     
   30.303030303030297       -9.2929292929292941       0.24372132846789868     
   30.303030303030297       -8.4848484848484844       0.24391360866064771     
   30.303030303030297       -7.6767676767676747       0.24417831924645769     
   30.303030303030297       -6.8686868686868721       0.24451735017428600     
   30.303030303030297       -6.0606060606060623       0.24493336666295204     
   30.303030303030297       -5.2525252525252526       0.24542980905983480     
   30.303030303030297       -4.4444444444444429       0.24601089268861251     
   30.303030303030297       -3.6363636363636331       0.24668160768536609     
   30.303030303030297       -2.8282828282828305       0.24744771882229222     
